1.81423 72.8166 72.8166 2 1 0
1.81423 72.8212 72.8212 2 1 0
1.81423 72.8258 72.8258 2 1 0
1.81423 72.8304 72.8304 2 1 0
1.81423 72.835 72.835 2 1 0
1.81423 72.8395 72.8395 2 1 0
1.81423 72.8441 72.8441 2 1 0
1.81423 72.8487 72.8487 2 1 0
1.81423 72.8533 72.8533 2 1 0
1.81423 72.8579 72.8579 2 1 0
1.81423 72.8625 72.8625 2 1 0
1.81423 72.8671 72.8671 2 1 0
1.81423 72.8716 72.8716 2 1 0
1.81423 72.8762 72.8762 2 1 0
1.81423 72.8808 72.8808 2 1 0
1.81423 72.8854 72.8854 2 1 0
1.81423 72.89 72.89 2 1 0
1.81423 72.8946 72.8946 2 1 0
1.81423 72.8992 72.8992 2 1 0
1.81423 72.9038 72.9038 2 1 0
1.81423 72.9083 72.9083 2 1 0
1.81423 72.9129 72.9129 2 1 0
1.81423 72.9175 72.9175 2 1 0
1.81423 72.9221 72.9221 2 1 0
1.81423 72.9267 72.9267 2 1 0
1.81423 72.9313 72.9313 2 1 0
1.81422 72.9359 72.9359 2 1 0
1.81422 72.9404 72.9404 2 1 0
1.81422 72.945 72.945 2 1 0
1.81422 72.9496 72.9496 2 1 0
1.81422 72.9542 72.9542 2 1 0
1.81422 72.9588 72.9588 2 1 0
1.81422 72.9634 72.9634 2 1 0
1.81422 72.968 72.968 2 1 0
1.81422 72.9725 72.9725 2 1 0
1.81422 72.9771 72.9771 2 1 0
1.81422 72.9817 72.9817 2 1 0
1.81422 72.9863 72.9863 2 1 0
1.81422 72.9909 72.9909 2 1 0
1.81422 72.9955 72.9955 2 1 0
1.81422 73.0001 73.0001 2 1 0
1.81422 73.0047 73.0047 2 1 0
1.81422 73.0092 73.0092 2 1 0
1.81422 73.0138 73.0138 2 1 0
1.81422 73.0184 73.0184 2 1 0
1.81422 73.023 73.023 2 1 0
1.81422 73.0276 73.0276 2 1 0
1.81422 73.0322 73.0322 2 1 0
1.81422 73.0368 73.0368 2 1 0
1.81422 73.0413 73.0413 2 1 0
1.81422 73.0459 73.0459 2 1 0
1.81422 73.0505 73.0505 2 1 0
1.81422 73.0551 73.0551 2 1 0
1.81422 73.0597 73.0597 2 1 0
1.81421 73.0643 73.0643 2 1 0
1.81421 73.0689 73.0689 2 1 0
1.81421 73.0734 73.0734 2 1 0
1.81421 73.078 73.078 2 1 0
1.81421 73.0826 73.0826 2 1 0
1.81421 73.0872 73.0872 2 1 0
1.81421 73.0918 73.0918 2 1 0
1.81421 73.0964 73.0964 2 1 0
1.81421 73.101 73.101 2 1 0
1.81421 73.1055 73.1055 2 1 0
1.81421 73.1101 73.1101 2 1 0
1.81421 73.1147 73.1147 2 1 0
1.81421 73.1193 73.1193 2 1 0
1.81421 73.1239 73.1239 2 1 0
1.81421 73.1285 73.1285 2 1 0
1.81421 73.1331 73.1331 2 1 0
1.81421 73.1377 73.1377 2 1 0
1.81421 73.1422 73.1422 2 1 0
1.81421 73.1468 73.1468 2 1 0
1.81421 73.1514 73.1514 2 1 0
1.81421 73.156 73.156 2 1 0
1.81421 73.1606 73.1606 2 1 0
1.81421 73.1652 73.1652 2 1 0
1.81421 73.1698 73.1698 2 1 0
1.81421 73.1743 73.1743 2 1 0
1.81421 73.1789 73.1789 2 1 0
1.81421 73.1835 73.1835 2 1 0
1.81421 73.1881 73.1881 2 1 0
1.81421 73.1927 73.1927 2 1 0
1.8142 73.1973 73.1973 2 1 0
1.8142 73.2019 73.2019 2 1 0
1.8142 73.2064 73.2064 2 1 0
1.8142 73.211 73.211 2 1 0
1.8142 73.2156 73.2156 2 1 0
1.8142 73.2202 73.2202 2 1 0
1.8142 73.2248 73.2248 2 1 0
1.8142 73.2294 73.2294 2 1 0
1.8142 73.234 73.234 2 1 0
1.8142 73.2386 73.2386 2 1 0
1.8142 73.2431 73.2431 2 1 0
1.8142 73.2477 73.2477 2 1 0
1.8142 73.2523 73.2523 2 1 0
1.8142 73.2569 73.2569 2 1 0
1.8142 73.2615 73.2615 2 1 0
1.8142 73.2661 73.2661 2 1 0
1.8142 73.2707 73.2707 2 1 0
1.8142 73.2752 73.2752 2 1 0
1.8142 73.2798 73.2798 2 1 0
1.8142 73.2844 73.2844 2 1 0
1.8142 73.289 73.289 2 1 0
1.8142 73.2936 73.2936 2 1 0
1.8142 73.2982 73.2982 2 1 0
1.8142 73.3028 73.3028 2 1 0
1.8142 73.3073 73.3073 2 1 0
1.8142 73.3119 73.3119 2 1 0
1.8142 73.3165 73.3165 2 1 0
1.8142 73.3211 73.3211 2 1 0
1.8142 73.3257 73.3257 2 1 0
1.81419 73.3303 73.3303 2 1 0
1.81419 73.3349 73.3349 2 1 0
1.81419 73.3394 73.3394 2 1 0
1.81419 73.344 73.344 2 1 0
1.81419 73.3486 73.3486 2 1 0
1.81419 73.3532 73.3532 2 1 0
1.81419 73.3578 73.3578 2 1 0
1.81419 73.3624 73.3624 2 1 0
1.81419 73.367 73.367 2 1 0
1.81419 73.3716 73.3716 2 1 0
1.81419 73.3761 73.3761 2 1 0
1.81419 73.3807 73.3807 2 1 0
1.81419 73.3853 73.3853 2 1 0
1.81419 73.3899 73.3899 2 1 0
1.81419 73.3945 73.3945 2 1 0
1.81419 73.3991 73.3991 2 1 0
1.81419 73.4037 73.4037 2 1 0
1.81419 73.4082 73.4082 2 1 0
1.81419 73.4128 73.4128 2 1 0
1.81419 73.4174 73.4174 2 1 0
1.81419 73.422 73.422 2 1 0
1.81419 73.4266 73.4266 2 1 0
1.81419 73.4312 73.4312 2 1 0
1.81419 73.4358 73.4358 2 1 0
1.81419 73.4403 73.4403 2 1 0
1.81419 73.4449 73.4449 2 1 0
1.81419 73.4495 73.4495 2 1 0
1.81419 73.4541 73.4541 2 1 0
1.81419 73.4587 73.4587 2 1 0
1.81418 73.4633 73.4633 2 1 0
1.81418 73.4679 73.4679 2 1 0
1.81418 73.4725 73.4725 2 1 0
1.81418 73.477 73.477 2 1 0
1.81418 73.4816 73.4816 2 1 0
1.81418 73.4862 73.4862 2 1 0
1.81418 73.4908 73.4908 2 1 0
1.81418 73.4954 73.4954 2 1 0
1.81418 73.5 73.5 2 1 0
1.81418 73.5046 73.5046 2 1 0
1.81418 73.5091 73.5091 2 1 0
1.81418 73.5137 73.5137 2 1 0
1.81418 73.5183 73.5183 2 1 0
1.81418 73.5229 73.5229 2 1 0
1.81418 73.5275 73.5275 2 1 0
1.81418 73.5321 73.5321 2 1 0
1.81418 73.5367 73.5367 2 1 0
1.81418 73.5412 73.5412 2 1 0
1.81418 73.5458 73.5458 2 1 0
1.81418 73.5504 73.5504 2 1 0
1.81418 73.555 73.555 2 1 0
1.81418 73.5596 73.5596 2 1 0
1.81418 73.5642 73.5642 2 1 0
1.81418 73.5688 73.5688 2 1 0
1.81418 73.5734 73.5734 2 1 0
1.81418 73.5779 73.5779 2 1 0
1.81418 73.5825 73.5825 2 1 0
1.81418 73.5871 73.5871 2 1 0
1.81418 73.5917 73.5917 2 1 0
1.81417 73.5963 73.5963 2 1 0
1.81417 73.6009 73.6009 2 1 0
1.81417 73.6055 73.6055 2 1 0
1.81417 73.61 73.61 2 1 0
1.81417 73.6146 73.6146 2 1 0
1.81417 73.6192 73.6192 2 1 0
1.81417 73.6238 73.6238 2 1 0
1.81417 73.6284 73.6284 2 1 0
1.81417 73.633 73.633 2 1 0
1.81417 73.6376 73.6376 2 1 0
1.81417 73.6421 73.6421 2 1 0
1.81417 73.6467 73.6467 2 1 0
1.81417 73.6513 73.6513 2 1 0
1.81417 73.6559 73.6559 2 1 0
1.81417 73.6605 73.6605 2 1 0
1.81417 73.6651 73.6651 2 1 0
1.81417 73.6697 73.6697 2 1 0
1.81417 73.6743 73.6743 2 1 0
1.81417 73.6788 73.6788 2 1 0
1.81417 73.6834 73.6834 2 1 0
1.81417 73.688 73.688 2 1 0
1.81417 73.6926 73.6926 2 1 0
1.81417 73.6972 73.6972 2 1 0
1.81417 73.7018 73.7018 2 1 0
1.81417 73.7064 73.7064 2 1 0
1.81417 73.7109 73.7109 2 1 0
1.81417 73.7155 73.7155 2 1 0
1.81417 73.7201 73.7201 2 1 0
1.81417 73.7247 73.7247 2 1 0
1.81416 73.7293 73.7293 2 1 0
1.81416 73.7339 73.7339 2 1 0
1.81416 73.7385 73.7385 2 1 0
1.81416 73.743 73.743 2 1 0
1.81416 73.7476 73.7476 2 1 0
1.81416 73.7522 73.7522 2 1 0
1.81416 73.7568 73.7568 2 1 0
1.81416 73.7614 73.7614 2 1 0
1.81416 73.766 73.766 2 1 0
1.81416 73.7706 73.7706 2 1 0
1.81416 73.7752 73.7752 2 1 0
1.81416 73.7797 73.7797 2 1 0
1.81416 73.7843 73.7843 2 1 0
1.81416 73.7889 73.7889 2 1 0
1.81416 73.7935 73.7935 2 1 0
1.81416 73.7981 73.7981 2 1 0
1.81416 73.8027 73.8027 2 1 0
1.81416 73.8073 73.8073 2 1 0
1.81416 73.8118 73.8118 2 1 0
1.81416 73.8164 73.8164 2 1 0
1.81416 73.821 73.821 2 1 0
1.81416 73.8256 73.8256 2 1 0
1.81416 73.8302 73.8302 2 1 0
1.81416 73.8348 73.8348 2 1 0
1.81416 73.8394 73.8394 2 1 0
1.81416 73.8439 73.8439 2 1 0
1.81416 73.8485 73.8485 2 1 0
1.81416 73.8531 73.8531 2 1 0
1.81416 73.8577 73.8577 2 1 0
1.81415 73.8623 73.8623 2 1 0
1.81415 73.8669 73.8669 2 1 0
1.81415 73.8715 73.8715 2 1 0
1.81415 73.8761 73.8761 2 1 0
1.81415 73.8806 73.8806 2 1 0
1.81415 73.8852 73.8852 2 1 0
1.81415 73.8898 73.8898 2 1 0
1.81415 73.8944 73.8944 2 1 0
1.81415 73.899 73.899 2 1 0
1.81415 73.9036 73.9036 2 1 0
1.81415 73.9082 73.9082 2 1 0
1.81415 73.9127 73.9127 2 1 0
1.81415 73.9173 73.9173 2 1 0
1.81415 73.9219 73.9219 2 1 0
1.81415 73.9265 73.9265 2 1 0
1.81415 73.9311 73.9311 2 1 0
1.81415 73.9357 73.9357 2 1 0
1.81415 73.9403 73.9403 2 1 0
1.81415 73.9448 73.9448 2 1 0
1.81415 73.9494 73.9494 2 1 0
1.81415 73.954 73.954 2 1 0
1.81415 73.9586 73.9586 2 1 0
1.81415 73.9632 73.9632 2 1 0
1.81415 73.9678 73.9678 2 1 0
1.81415 73.9724 73.9724 2 1 0
1.81415 73.977 73.977 2 1 0
1.81415 73.9815 73.9815 2 1 0
1.81415 73.9861 73.9861 2 1 0
1.81415 73.9907 73.9907 2 1 0
1.81414 73.9953 73.9953 2 1 0
1.81414 73.9999 73.9999 2 1 0
1.81414 74.0045 74.0045 2 1 0
1.81414 74.0091 74.0091 2 1 0
1.81414 74.0136 74.0136 2 1 0
1.81414 74.0182 74.0182 2 1 0
1.81414 74.0228 74.0228 2 1 0
1.81414 74.0274 74.0274 2 1 0
1.81414 74.032 74.032 2 1 0
1.81414 74.0366 74.0366 2 1 0
1.81414 74.0412 74.0412 2 1 0
1.81414 74.0457 74.0457 2 1 0
1.81414 74.0503 74.0503 2 1 0
1.81414 74.0549 74.0549 2 1 0
1.81414 74.0595 74.0595 2 1 0
1.81414 74.0641 74.0641 2 1 0
1.81414 74.0687 74.0687 2 1 0
1.81414 74.0733 74.0733 2 1 0
1.81414 74.0779 74.0779 2 1 0
1.81414 74.0824 74.0824 2 1 0
1.81414 74.087 74.087 2 1 0
1.81414 74.0916 74.0916 2 1 0
1.81414 74.0962 74.0962 2 1 0
1.81414 74.1008 74.1008 2 1 0
1.81414 74.1054 74.1054 2 1 0
1.81414 74.11 74.11 2 1 0
1.81414 74.1145 74.1145 2 1 0
1.81414 74.1191 74.1191 2 1 0
1.81414 74.1237 74.1237 2 1 0
1.81414 74.1283 74.1283 2 1 0
1.81413 74.1329 74.1329 2 1 0
1.81413 74.1375 74.1375 2 1 0
1.81413 74.1421 74.1421 2 1 0
1.81413 74.1466 74.1466 2 1 0
1.81413 74.1512 74.1512 2 1 0
1.81413 74.1558 74.1558 2 1 0
1.81413 74.1604 74.1604 2 1 0
1.81413 74.165 74.165 2 1 0
1.81413 74.1696 74.1696 2 1 0
1.81413 74.1742 74.1742 2 1 0
1.81413 74.1788 74.1788 2 1 0
1.81413 74.1833 74.1833 2 1 0
1.81413 74.1879 74.1879 2 1 0
1.81413 74.1925 74.1925 2 1 0
1.81413 74.1971 74.1971 2 1 0
1.81413 74.2017 74.2017 2 1 0
1.81413 74.2063 74.2063 2 1 0
1.81413 74.2109 74.2109 2 1 0
1.81413 74.2154 74.2154 2 1 0
1.81413 74.22 74.22 2 1 0
1.81413 74.2246 74.2246 2 1 0
1.81413 74.2292 74.2292 2 1 0
1.81413 74.2338 74.2338 2 1 0
1.81413 74.2384 74.2384 2 1 0
1.81413 74.243 74.243 2 1 0
1.81413 74.2475 74.2475 2 1 0
1.81413 74.2521 74.2521 2 1 0
1.81413 74.2567 74.2567 2 1 0
1.81413 74.2613 74.2613 2 1 0
1.81412 74.2659 74.2659 2 1 0
1.81412 74.2705 74.2705 2 1 0
1.81412 74.2751 74.2751 2 1 0
1.81412 74.2797 74.2797 2 1 0
1.81412 74.2842 74.2842 2 1 0
1.81412 74.2888 74.2888 2 1 0
1.81412 74.2934 74.2934 2 1 0
1.81412 74.298 74.298 2 1 0
1.81412 74.3026 74.3026 2 1 0
1.81412 74.3072 74.3072 2 1 0
1.81412 74.3118 74.3118 2 1 0
1.81412 74.3163 74.3163 2 1 0
1.81412 74.3209 74.3209 2 1 0
1.81412 74.3255 74.3255 2 1 0
1.81412 74.3301 74.3301 2 1 0
1.81412 74.3347 74.3347 2 1 0
1.81412 74.3393 74.3393 2 1 0
1.81412 74.3439 74.3439 2 1 0
1.81412 74.3484 74.3484 2 1 0
1.81412 74.353 74.353 2 1 0
1.81412 74.3576 74.3576 2 1 0
1.81412 74.3622 74.3622 2 1 0
1.81412 74.3668 74.3668 2 1 0
1.81412 74.3714 74.3714 2 1 0
1.81412 74.376 74.376 2 1 0
1.81412 74.3806 74.3806 2 1 0
1.81412 74.3851 74.3851 2 1 0
1.81412 74.3897 74.3897 2 1 0
1.81412 74.3943 74.3943 2 1 0
1.81411 74.3989 74.3989 2 1 0
1.81411 74.4035 74.4035 2 1 0
1.81411 74.4081 74.4081 2 1 0
1.81411 74.4127 74.4127 2 1 0
1.81411 74.4172 74.4172 2 1 0
1.81411 74.4218 74.4218 2 1 0
1.81411 74.4264 74.4264 2 1 0
1.81411 74.431 74.431 2 1 0
1.81411 74.4356 74.4356 2 1 0
1.81411 74.4402 74.4402 2 1 0
1.81411 74.4448 74.4448 2 1 0
1.81411 74.4494 74.4494 2 1 0
1.81411 74.4539 74.4539 2 1 0
1.81411 74.4585 74.4585 2 1 0
1.81411 74.4631 74.4631 2 1 0
1.81411 74.4677 74.4677 2 1 0
1.81411 74.4723 74.4723 2 1 0
1.81411 74.4769 74.4769 2 1 0
1.81411 74.4815 74.4815 2 1 0
1.81411 74.486 74.486 2 1 0
1.81411 74.4906 74.4906 2 1 0
1.81411 74.4952 74.4952 2 1 0
1.81411 74.4998 74.4998 2 1 0
1.81411 74.5044 74.5044 2 1 0
1.81411 74.509 74.509 2 1 0
1.81411 74.5136 74.5136 2 1 0
1.81411 74.5181 74.5181 2 1 0
1.81411 74.5227 74.5227 2 1 0
1.81411 74.5273 74.5273 2 1 0
1.81411 74.5319 74.5319 2 1 0
1.8141 74.5365 74.5365 2 1 0
1.8141 74.5411 74.5411 2 1 0
1.8141 74.5457 74.5457 2 1 0
1.8141 74.5503 74.5503 2 1 0
1.8141 74.5548 74.5548 2 1 0
1.8141 74.5594 74.5594 2 1 0
1.8141 74.564 74.564 2 1 0
1.8141 74.5686 74.5686 2 1 0
1.8141 74.5732 74.5732 2 1 0
1.8141 74.5778 74.5778 2 1 0
1.8141 74.5824 74.5824 2 1 0
1.8141 74.5869 74.5869 2 1 0
1.8141 74.5915 74.5915 2 1 0
1.8141 74.5961 74.5961 2 1 0
1.8141 74.6007 74.6007 2 1 0
1.8141 74.6053 74.6053 2 1 0
1.8141 74.6099 74.6099 2 1 0
1.8141 74.6145 74.6145 2 1 0
1.8141 74.619 74.619 2 1 0
1.8141 74.6236 74.6236 2 1 0
1.8141 74.6282 74.6282 2 1 0
1.8141 74.6328 74.6328 2 1 0
1.8141 74.6374 74.6374 2 1 0
1.8141 74.642 74.642 2 1 0
1.8141 74.6466 74.6466 2 1 0
1.8141 74.6512 74.6512 2 1 0
1.8141 74.6557 74.6557 2 1 0
1.8141 74.6603 74.6603 2 1 0
1.8141 74.6649 74.6649 2 1 0
1.8141 74.6695 74.6695 2 1 0
1.81409 74.6741 74.6741 2 1 0
1.81409 74.6787 74.6787 2 1 0
1.81409 74.6833 74.6833 2 1 0
1.81409 74.6878 74.6878 2 1 0
1.81409 74.6924 74.6924 2 1 0
1.81409 74.697 74.697 2 1 0
1.81409 74.7016 74.7016 2 1 0
1.81409 74.7062 74.7062 2 1 0
1.81409 74.7108 74.7108 2 1 0
1.81409 74.7154 74.7154 2 1 0
1.81409 74.72 74.72 2 1 0
1.81409 74.7245 74.7245 2 1 0
1.81409 74.7291 74.7291 2 1 0
1.81409 74.7337 74.7337 2 1 0
1.81409 74.7383 74.7383 2 1 0
1.81409 74.7429 74.7429 2 1 0
1.81409 74.7475 74.7475 2 1 0
1.81409 74.7521 74.7521 2 1 0
1.81409 74.7566 74.7566 2 1 0
1.81409 74.7612 74.7612 2 1 0
1.81409 74.7658 74.7658 2 1 0
1.81409 74.7704 74.7704 2 1 0
1.81409 74.775 74.775 2 1 0
1.81409 74.7796 74.7796 2 1 0
1.81409 74.7842 74.7842 2 1 0
1.81409 74.7887 74.7887 2 1 0
1.81409 74.7933 74.7933 2 1 0
1.81409 74.7979 74.7979 2 1 0
1.81409 74.8025 74.8025 2 1 0
1.81408 74.8071 74.8071 2 1 0
1.81408 74.8117 74.8117 2 1 0
1.81408 74.8163 74.8163 2 1 0
1.81408 74.8209 74.8209 2 1 0
1.81408 74.8254 74.8254 2 1 0
1.81408 74.83 74.83 2 1 0
1.81408 74.8346 74.8346 2 1 0
1.81408 74.8392 74.8392 2 1 0
1.81408 74.8438 74.8438 2 1 0
1.81408 74.8484 74.8484 2 1 0
1.81408 74.853 74.853 2 1 0
1.81408 74.8575 74.8575 2 1 0
1.81408 74.8621 74.8621 2 1 0
1.81408 74.8667 74.8667 2 1 0
1.81408 74.8713 74.8713 2 1 0
1.81408 74.8759 74.8759 2 1 0
1.81408 74.8805 74.8805 2 1 0
1.81408 74.8851 74.8851 2 1 0
1.81408 74.8897 74.8897 2 1 0
1.81408 74.8942 74.8942 2 1 0
1.81408 74.8988 74.8988 2 1 0
1.81408 74.9034 74.9034 2 1 0
1.81408 74.908 74.908 2 1 0
1.81408 74.9126 74.9126 2 1 0
1.81408 74.9172 74.9172 2 1 0
1.81408 74.9218 74.9218 2 1 0
1.81408 74.9263 74.9263 2 1 0
1.81408 74.9309 74.9309 2 1 0
1.81408 74.9355 74.9355 2 1 0
1.81408 74.9401 74.9401 2 1 0
1.81407 74.9447 74.9447 2 1 0
1.81407 74.9493 74.9493 2 1 0
1.81407 74.9539 74.9539 2 1 0
1.81407 74.9584 74.9584 2 1 0
1.81407 74.963 74.963 2 1 0
1.81407 74.9676 74.9676 2 1 0
1.81407 74.9722 74.9722 2 1 0
1.81407 74.9768 74.9768 2 1 0
1.81407 74.9814 74.9814 2 1 0
1.81407 74.986 74.986 2 1 0
1.81407 74.9906 74.9906 2 1 0
1.81407 74.9951 74.9951 2 1 0
1.81407 74.9997 74.9997 2 1 0
1.81407 75.0043 75.0043 2 1 0
1.81407 75.0089 75.0089 2 1 0
1.81407 75.0135 75.0135 2 1 0
1.81407 75.0181 75.0181 2 1 0
1.81407 75.0227 75.0227 2 1 0
1.81407 75.0272 75.0272 2 1 0
1.81407 75.0318 75.0318 2 1 0
1.81407 75.0364 75.0364 2 1 0
1.81407 75.041 75.041 2 1 0
1.81407 75.0456 75.0456 2 1 0
1.81407 75.0502 75.0502 2 1 0
1.81407 75.0548 75.0548 2 1 0
1.81407 75.0593 75.0593 2 1 0
1.81407 75.0639 75.0639 2 1 0
1.81407 75.0685 75.0685 2 1 0
1.81407 75.0731 75.0731 2 1 0
1.81407 75.0777 75.0777 2 1 0
1.81406 75.0823 75.0823 2 1 0
1.81406 75.0869 75.0869 2 1 0
1.81406 75.0915 75.0915 2 1 0
1.81406 75.096 75.096 2 1 0
1.81406 75.1006 75.1006 2 1 0
1.81406 75.1052 75.1052 2 1 0
1.81406 75.1098 75.1098 2 1 0
1.81406 75.1144 75.1144 2 1 0
1.81406 75.119 75.119 2 1 0
1.81406 75.1236 75.1236 2 1 0
1.81406 75.1281 75.1281 2 1 0
1.81406 75.1327 75.1327 2 1 0
1.81406 75.1373 75.1373 2 1 0
1.81406 75.1419 75.1419 2 1 0
1.81406 75.1465 75.1465 2 1 0
1.81406 75.1511 75.1511 2 1 0
1.81406 75.1557 75.1557 2 1 0
1.81406 75.1603 75.1603 2 1 0
1.81406 75.1648 75.1648 2 1 0
1.81406 75.1694 75.1694 2 1 0
1.81406 75.174 75.174 2 1 0
1.81406 75.1786 75.1786 2 1 0
1.81406 75.1832 75.1832 2 1 0
1.81406 75.1878 75.1878 2 1 0
1.81406 75.1924 75.1924 2 1 0
1.81406 75.1969 75.1969 2 1 0
1.81406 75.2015 75.2015 2 1 0
1.81406 75.2061 75.2061 2 1 0
1.81406 75.2107 75.2107 2 1 0
1.81406 75.2153 75.2153 2 1 0
1.81405 75.2199 75.2199 2 1 0
1.81405 75.2245 75.2245 2 1 0
1.81405 75.229 75.229 2 1 0
1.81405 75.2336 75.2336 2 1 0
1.81405 75.2382 75.2382 2 1 0
1.81405 75.2428 75.2428 2 1 0
1.81405 75.2474 75.2474 2 1 0
1.81405 75.252 75.252 2 1 0
1.81405 75.2566 75.2566 2 1 0
1.81405 75.2612 75.2612 2 1 0
1.81405 75.2657 75.2657 2 1 0
1.81405 75.2703 75.2703 2 1 0
1.81405 75.2749 75.2749 2 1 0
1.81405 75.2795 75.2795 2 1 0
1.81405 75.2841 75.2841 2 1 0
1.81405 75.2887 75.2887 2 1 0
1.81405 75.2933 75.2933 2 1 0
1.81405 75.2978 75.2978 2 1 0
1.81405 75.3024 75.3024 2 1 0
1.81405 75.307 75.307 2 1 0
1.81405 75.3116 75.3116 2 1 0
1.81405 75.3162 75.3162 2 1 0
1.81405 75.3208 75.3208 2 1 0
1.81405 75.3254 75.3254 2 1 0
1.81405 75.33 75.33 2 1 0
1.81405 75.3345 75.3345 2 1 0
1.81405 75.3391 75.3391 2 1 0
1.81405 75.3437 75.3437 2 1 0
1.81405 75.3483 75.3483 2 1 0
1.81405 75.3529 75.3529 2 1 0
1.81404 75.3575 75.3575 2 1 0
1.81404 75.3621 75.3621 2 1 0
1.81404 75.3666 75.3666 2 1 0
1.81404 75.3712 75.3712 2 1 0
1.81404 75.3758 75.3758 2 1 0
1.81404 75.3804 75.3804 2 1 0
1.81404 75.385 75.385 2 1 0
1.81404 75.3896 75.3896 2 1 0
1.81404 75.3942 75.3942 2 1 0
1.81404 75.3988 75.3988 2 1 0
1.81404 75.4033 75.4033 2 1 0
1.81404 75.4079 75.4079 2 1 0
1.81404 75.4125 75.4125 2 1 0
1.81404 75.4171 75.4171 2 1 0
1.81404 75.4217 75.4217 2 1 0
1.81404 75.4263 75.4263 2 1 0
1.81404 75.4309 75.4309 2 1 0
1.81404 75.4354 75.4354 2 1 0
1.81404 75.44 75.44 2 1 0
1.81404 75.4446 75.4446 2 1 0
1.81404 75.4492 75.4492 2 1 0
1.81404 75.4538 75.4538 2 1 0
1.81404 75.4584 75.4584 2 1 0
1.81404 75.463 75.463 2 1 0
1.81404 75.4675 75.4675 2 1 0
1.81404 75.4721 75.4721 2 1 0
1.81404 75.4767 75.4767 2 1 0
1.81404 75.4813 75.4813 2 1 0
1.81404 75.4859 75.4859 2 1 0
1.81404 75.4905 75.4905 2 1 0
1.81403 75.4951 75.4951 2 1 0
1.81403 75.4997 75.4997 2 1 0
1.81403 75.5042 75.5042 2 1 0
1.81403 75.5088 75.5088 2 1 0
1.81403 75.5134 75.5134 2 1 0
1.81403 75.518 75.518 2 1 0
1.81403 75.5226 75.5226 2 1 0
1.81403 75.5272 75.5272 2 1 0
1.81403 75.5318 75.5318 2 1 0
1.81403 75.5363 75.5363 2 1 0
1.81403 75.5409 75.5409 2 1 0
1.81403 75.5455 75.5455 2 1 0
1.81403 75.5501 75.5501 2 1 0
1.81403 75.5547 75.5547 2 1 0
1.81403 75.5593 75.5593 2 1 0
1.81403 75.5639 75.5639 2 1 0
1.81403 75.5685 75.5685 2 1 0
1.81403 75.573 75.573 2 1 0
1.81403 75.5776 75.5776 2 1 0
1.81403 75.5822 75.5822 2 1 0
1.81403 75.5868 75.5868 2 1 0
1.81403 75.5914 75.5914 2 1 0
1.81403 75.596 75.596 2 1 0
1.81403 75.6006 75.6006 2 1 0
1.81403 75.6051 75.6051 2 1 0
1.81403 75.6097 75.6097 2 1 0
1.81403 75.6143 75.6143 2 1 0
1.81403 75.6189 75.6189 2 1 0
1.81403 75.6235 75.6235 2 1 0
1.81403 75.6281 75.6281 2 1 0
1.81403 75.6327 75.6327 2 1 0
1.81402 75.6373 75.6373 2 1 0
1.81402 75.6418 75.6418 2 1 0
1.81402 75.6464 75.6464 2 1 0
1.81402 75.651 75.651 2 1 0
1.81402 75.6556 75.6556 2 1 0
1.81402 75.6602 75.6602 2 1 0
1.81402 75.6648 75.6648 2 1 0
1.81402 75.6694 75.6694 2 1 0
1.81402 75.6739 75.6739 2 1 0
1.81402 75.6785 75.6785 2 1 0
1.81402 75.6831 75.6831 2 1 0
1.81402 75.6877 75.6877 2 1 0
1.81402 75.6923 75.6923 2 1 0
1.81402 75.6969 75.6969 2 1 0
1.81402 75.7015 75.7015 2 1 0
1.81402 75.706 75.706 2 1 0
1.81402 75.7106 75.7106 2 1 0
1.81402 75.7152 75.7152 2 1 0
1.81402 75.7198 75.7198 2 1 0
1.81402 75.7244 75.7244 2 1 0
1.81402 75.729 75.729 2 1 0
1.81402 75.7336 75.7336 2 1 0
1.81402 75.7382 75.7382 2 1 0
1.81402 75.7427 75.7427 2 1 0
1.81402 75.7473 75.7473 2 1 0
1.81402 75.7519 75.7519 2 1 0
1.81402 75.7565 75.7565 2 1 0
1.81402 75.7611 75.7611 2 1 0
1.81402 75.7657 75.7657 2 1 0
1.81402 75.7703 75.7703 2 1 0
1.81401 75.7748 75.7748 2 1 0
1.81401 75.7794 75.7794 2 1 0
1.81401 75.784 75.784 2 1 0
1.81401 75.7886 75.7886 2 1 0
1.81401 75.7932 75.7932 2 1 0
1.81401 75.7978 75.7978 2 1 0
1.81401 75.8024 75.8024 2 1 0
1.81401 75.807 75.807 2 1 0
1.81401 75.8115 75.8115 2 1 0
1.81401 75.8161 75.8161 2 1 0
1.81401 75.8207 75.8207 2 1 0
1.81401 75.8253 75.8253 2 1 0
1.81401 75.8299 75.8299 2 1 0
1.81401 75.8345 75.8345 2 1 0
1.81401 75.8391 75.8391 2 1 0
1.81401 75.8436 75.8436 2 1 0
1.81401 75.8482 75.8482 2 1 0
1.81401 75.8528 75.8528 2 1 0
1.81401 75.8574 75.8574 2 1 0
1.81401 75.862 75.862 2 1 0
1.81401 75.8666 75.8666 2 1 0
1.81401 75.8712 75.8712 2 1 0
1.81401 75.8758 75.8758 2 1 0
1.81401 75.8803 75.8803 2 1 0
1.81401 75.8849 75.8849 2 1 0
1.81401 75.8895 75.8895 2 1 0
1.81401 75.8941 75.8941 2 1 0
1.81401 75.8987 75.8987 2 1 0
